166.31578947368422
63.526315789473685
7.25578193804881
-4.011796051680591
0.29812360469739096
166.31578947368422
68.73684210526315
7.420270697349665
-3.9014466626324236
0.3128962867594419
166.31578947368422
73.94736842105263
7.584759456650518
-3.7934034349674164
0.32659589160057645
166.31578947368422
79.1578947368421
7.749248215951373
-3.6882833483080617
0.3393313279833698
166.31578947368422
84.36842105263158
7.9137369752522275
-3.5864276976650373
0.3511968280111843
166.31578947368422
89.57894736842105
8.078225734553083
-3.4879838732554873
0.36227278077631814
166.31578947368422
94.78947368421052
8.242714493853937
-3.3929663093005047
0.37262692886314996
166.31578947368422
100.0
8.40720325315479
-3.301300905936124
0.38234352562378876
218.42105263157896
1.0
29.92627967751366
-27.506064184427952
0.05584562963514097
218.42105263157896
6.2105263157894735
24.298949748569907
-13.416470547435157
0.02767594077699096
218.42105263157896
11.421052631578947
20.17949295419311
-6.28939859189799
0.04696184364131808
218.42105263157896
16.63157894736842
17.363146273322897
-4.813864997215484
0.07084933439579863
218.42105263157896
21.842105263157894
15.034089651172911
-4.795884049863631
0.09429643998836638
218.42105263157896
27.052631578947366
13.330739352808815
-4.76051125808916
0.11685448313808561
218.42105263157896
32.26315789473684
11.905897942263518
-4.717789544379652
0.1383955604745698
218.42105263157896
37.473684210526315
10.683443941474234
-4.667320448772262
0.15884947648058026
218.42105263157896
42.68421052631579
9.790597429387109
-4.609232602998109
0.17819317727632553
218.42105263157896
47.89473684210526
9.000407985996707
-4.543858339521812
0.19646703391451542
218.42105263157896
53.10526315789473
8.571692012455648
-4.472063815809847
0.21368979009867162
218.42105263157896
58.315789473684205
8.736180771756501
-4.395385885953601
0.2299037784546019
218.42105263157896
63.526315789473685
8.900669531057357
-4.315304522464324
0.24517445056326004
218.42105263157896
68.73684210526315
9.06515829035821
-4.233101043605217
0.2595416959361389
218.42105263157896
73.94736842105263
9.229647049659066
-4.149815062630083
0.27306500165592323
218.42105263157896
79.1578947368421
9.39413580895992
-4.066252037382355
0.28580094987974286
218.42105263157896
84.36842105263158
9.558624568260775
-3.98301249151838
0.29780206958638755
218.42105263157896
89.57894736842105
9.723113327561629
-3.9005274931783376
0.3091317614464552
218.42105263157896
94.78947368421052
9.887602086862483
-3.8190929887921925
0.31984733713616914
218.42105263157896
100.0
10.052090846163338
-3.7388999450579945
0.32996597158418695
270.5263157894737
1.0
33.70744104369102
-32.36847403124046
0.057432000687742304
270.5263157894737
6.2105263157894735
27.67578042096301
-16.439238452174052
0.020705025778022437
270.5263157894737
11.421052631578947
23.617246952820814
-8.26547367008779
0.034344297259701936
270.5263157894737
16.63157894736842
20.296383093186588
-4.822803548323474
0.05382303011092743
270.5263157894737
21.842105263157894
17.877130699733122
-4.800181442704101
0.0732440236528785
270.5263157894737
27.052631578947366
15.90069211331195
-4.778261138420817
0.09218154059317824
270.5263157894737
32.26315789473684
14.190865516566156
-4.750812278802634
0.11050344657792799
270.5263157894737
37.473684210526315
12.923271295790812
-4.718616973153136
0.12817963305281352
270.5263157894737
42.68421052631579
11.836274397483704
-4.681495905337584
0.14513733883803892
270.5263157894737
47.89473684210526
10.875010178830372
-4.639163711848504
0.1613944181875423
270.5263157894737
53.10526315789473
10.216579605464196
-4.591690300070191
0.17694140245515041
270.5263157894737
58.315789473684205
10.38106836476505
-4.539495319111147
0.19178634812952375
270.5263157894737
63.526315789473685
10.545557124065905
-4.483207803525858
0.205942678345776
270.5263157894737
68.73684210526315
10.710045883366758
-4.423533452149115
0.21943251564144256
270.5263157894737
73.94736842105263
10.874534642667614
-4.3614141318818085
0.23229390956180143
270.5263157894737
79.1578947368421
11.039023401968468
-4.297480793796687
0.24454676004928502
270.5263157894737
84.36842105263158
11.203512161269323
-4.232160668354744
0.2562143327057944
270.5263157894737
89.57894736842105
11.368000920570177
-4.16590101195257
0.26732035030123913
270.5263157894737
94.78947368421052
11.53248967987103
-4.099059189828196
0.27789230530241393
270.5263157894737
100.0
11.696978439171886
-4.031913484714394
0.28799022328554363
322.63157894736844
1.0
36.97103170556281
-37.52548703429108
0.06096437525654065
322.63157894736844
6.2105263157894735
31.15985392614679
-19.38502932212625
0.016356556608550985
322.63157894736844
11.421052631578947
26.59696432217767
-10.368364236986398
0.02577962371722985
322.63157894736844
16.63157894736842
23.191287538409856
-5.122363406149457
0.04213624392452602
322.63157894736844
21.842105263157894
20.555506731276374
-4.801804590791576
0.05867642686494131
322.63157894736844
27.052631578947366
18.26346778544192
-4.785487609081493
0.07492626812344429
322.63157894736844
32.26315789473684
16.48822907343223
-4.766401289316477
0.09078612141987243
322.63157894736844
37.473684210526315
15.070082263368885
-4.744040983738891
0.10621982393908862
322.63157894736844
42.68421052631579
13.793970664831443
-4.718614236133696
0.12118803502458247
322.63157894736844
47.89473684210526
12.666667156994187
-4.689572813931562
0.1356673355760074
322.63157894736844
53.10526315789473
11.861467198472743
-4.656750859210405
0.14965031964119788
322.63157894736844
58.315789473684205
12.025955957773597
-4.6201242426048665
0.16313441790505642
322.63157894736844
63.526315789473685
12.190444717074453
-4.579837274933524
0.17612087116260203
322.63157894736844
68.73684210526315
12.354933476375306
-4.536527052234611
0.188613778824719
322.63157894736844
73.94736842105263
12.519422235676162
-4.490671516708389
0.20062447027686175
322.63157894736844
79.1578947368421
12.683910994977015
-4.442204504462396
0.2121757209770327
322.63157894736844
84.36842105263158
12.848399754277871
-4.391502020504376
0.2232623500525063
322.63157894736844
89.57894736842105
13.012888513578725
-4.338909562326037
0.23389542805296695
322.63157894736844
94.78947368421052
13.177377272879578
-4.285511003608441
0.24412768709817484
322.63157894736844
100.0
13.341866032180434
-4.23128472962641
0.25395756512281836
374.7368421052632
1.0
44.73386228020595
-43.914093705128266
0.06730220875057656
374.7368421052632
6.2105263157894735
34.20174731066461
-22.427826806297524
0.013695318119495016
374.7368421052632
11.421052631578947
29.41166570092901
-12.529663626588194
0.0199825131715063
374.7368421052632
16.63157894736842
25.997243931910887
-6.609761189799688
0.03364502385916778
374.7368421052632
21.842105263157894
23.01176528080442
-4.799502763716589
0.04801956433478217
374.7368421052632
27.052631578947366
20.533651934911727
-4.788261195366893
0.06222140326420703
374.7368421052632
32.26315789473684
18.750013390487837
-4.774520323703012
0.07615892089681524
374.7368421052632
37.473684210526315
17.124712269449294
-4.757855075470701
0.08980986915442798
374.7368421052632
42.68421052631579
15.664521490756528
-4.739372987275406
0.10313132853027301
374.7368421052632
47.89473684210526
14.376214018829618
-4.718212451844217
0.11610693488683894
374.7368421052632
53.10526315789473
13.50635479148129
-4.6940768041544985
0.12872474614938206
374.7368421052632
58.315789473684205
13.670843550782145
-4.667249657565307
0.14097561453192264
374.7368421052632
63.526315789473685
13.835332310082999
-4.63828926924986
0.15286187298539397
374.7368421052632
68.73684210526315
13.999821069383852
-4.606262244322032
0.16437971266309184
374.7368421052632
73.94736842105263
14.164309828684708
-4.5712949973439905
0.17553326757743304
374.7368421052632
79.1578947368421
14.328798587985561
-4.534547129005638
0.18632203008411805
374.7368421052632
84.36842105263158
14.493287347286415
-4.495656328624172
0.19675324781837855
374.7368421052632
89.57894736842105
14.65777610658727
-4.45446106593338
0.20683524549717994
374.7368421052632
94.78947368421052
14.822264865888124
-4.41177196504195
0.21656895297743464
374.7368421052632
100.0
14.986753625188978
-4.368153114181368
0.225986023205363
426.8421052631579
1.0
60.85071286521836
-52.71886787286494
0.075019685524151
426.8421052631579
6.2105263157894735
36.74635999364107
-25.35211707837496
0.01242227540874211
426.8421052631579
11.421052631578947
32.366973184589355
-14.729217226154946
0.015831504439619167
426.8421052631579
16.63157894736842
28.565273835860577
-8.152149402532025
0.027216391922132238
426.8421052631579
21.842105263157894
25.250531099928846
-4.7951757070180605
0.03989287374624812
426.8421052631579
27.052631578947366
22.924248648971705
-4.7882140113100675
0.05248651038658286
426.8421052631579
32.26315789473684
20.915416535416362
-4.778350444118793
0.06490845550924731
426.8421052631579
37.473684210526315
19.08799666874523
-4.766203972175788
0.07711513978261955
426.8421052631579
42.68421052631579
17.448762066028582
-4.751405901594502
0.08908350289911285
426.8421052631579
47.89473684210526
16.004485796190895
-4.735685276052955
0.1007991721367738
426.8421052631579
53.10526315789473
15.151242384489837
-4.717422702843336
0.1122491737721139
426.8421052631579
58.315789473684205
15.315731143790693
-4.696924810106687
0.12342207847493288
426.8421052631579
63.526315789473685
15.480219903091546
-4.675064682142931
0.13432244835323728
426.8421052631579
68.73684210526315
15.6447086623924
-4.650447807797697
0.1449428498011069
426.8421052631579
73.94736842105263
15.809197421693256
-4.624011749262614
0.15527996058404842
426.8421052631579
79.1578947368421
15.97368618099411
-4.595725536831033
0.16532662526567068
426.8421052631579
84.36842105263158
16.138174940294963
-4.564847383071296
0.17509425444805038
426.8421052631579
89.57894736842105
16.30266369959582
-4.532944809568555
0.18458916979948314
426.8421052631579
94.78947368421052
16.467152458896674
-4.4990539431921945
0.19380628323567944
426.8421052631579
100.0
16.631641218197526
-4.463326823099862
0.2027431520043278
478.94736842105266
1.0
86.48045540491721
-79.59934278536737
0.08551191357689693
478.94736842105266
6.2105263157894735
39.819930491069115
-28.06041087028344
0.01226240779990747
478.94736842105266
11.421052631578947
35.067676722731434
-16.948851204722715
0.012760948631941502
478.94736842105266
16.63157894736842
30.900179123373903
-9.772337056798381
0.02218758616093238
478.94736842105266
21.842105263157894
27.640967848056796
-5.17739704840664
0.03350176617613212
478.94736842105266
27.052631578947366
25.214264019817968
-4.787895272902791
0.04480383480051424
478.94736842105266
32.26315789473684
22.985273959886243
-4.780155556471588
0.05598686005262426
478.94736842105266
37.473684210526315
20.96077074618881
-4.770514349227348
0.06700957883643774
478.94736842105266
42.68421052631579
19.147527513619014
-4.759691439854695
0.07785765631203043
478.94736842105266
47.89473684210526
17.599773289756826
-4.746407396035771
0.0885174340712577
478.94736842105266
53.10526315789473
16.796129977498385
-4.7327047799744335
0.09897598108365466
478.94736842105266
58.315789473684205
16.96061873679924
-4.716512676315091
0.10922121997703073
478.94736842105266
63.526315789473685
17.125107496100092
-4.699333943306108
0.11924722726419498
478.94736842105266
68.73684210526315
17.289596255400948
-4.680179258048142
0.12905932416054453
478.94736842105266
73.94736842105263
17.454085014701803
-4.6593619553342975
0.13865236250963242
478.94736842105266
79.1578947368421
17.618573774002655
-4.637137199035337
0.1480121387322918
478.94736842105266
84.36842105263158
17.78306253330351
-4.612652862595617
0.15715275122714195
478.94736842105266
89.57894736842105
17.947551292604366
-4.587448805629201
0.1660678099800207
478.94736842105266
94.78947368421052
18.112040051905222
-4.5598086920063565
0.1747609977274779
478.94736842105266
100.0
18.276528811206074
-4.531628020594852
0.18323305115672361
531.0526315789474
1.0
87.0
-87.0
0.0974791058100109
531.0526315789474
6.2105263157894735
42.676823752682274
-30.989751810989407
0.012562797417084364
531.0526315789474
11.421052631578947
37.51875532091144
-18.94805959916605
0.010438986883140489
531.0526315789474
16.63157894736842
33.00672986426822
-11.355765765108682
0.01814777036578558
531.0526315789474
21.842105263157894
30.06943416684055
-6.291340848835901
0.028343761549992443
531.0526315789474
27.052631578947366
27.404533597551158
-4.787046591669931
0.03858423256921968
531.0526315789474
32.26315789473684
24.9604210446399
-4.780545393410275
0.04874899127603714
531.0526315789474
37.473684210526315
22.743869717676702
-4.773442285433422
0.058797132507955874
531.0526315789474
42.68421052631579
20.814018610995827
-4.764139212046025
0.06870706573176165
531.0526315789474
47.89473684210526
19.328669009209932
-4.754454523719765
0.07846570322827676
531.0526315789474
53.10526315789473
18.441017570506933
-4.742451106513258
0.08806813491020592
531.0526315789474
58.315789473684205
18.60550632980779
-4.730248884770347
0.09751160640069273
531.0526315789474
63.526315789473685
18.76999508910864
-4.715635882084875
0.10678172769297088
531.0526315789474
68.73684210526315
18.934483848409496
-4.70089396702631
0.11587341117874347
531.0526315789474
73.94736842105263
19.09897260771035
-4.683652476570757
0.12479547248415768
531.0526315789474
79.1578947368421
19.263461367011203
-4.66623517708706
0.13352887192869306
531.0526315789474
84.36842105263158
19.42795012631206
-4.6463255156296555
0.14208396939354942
531.0526315789474
89.57894736842105
19.592438885612914
-4.626150828204906
0.15046346904226512
531.0526315789474
94.78947368421052
19.75692764491377
-4.603605925028177
0.15865328759564826
531.0526315789474
100.0
19.92141640421462
-4.580777265489289
0.1666656316211833
583.1578947368421
1.0
87.0
-87.0
0.1117580656709277
583.1578947368421
6.2105263157894735
45.266723468512176
-33.9875864204867
0.01307263405723695
583.1578947368421
11.421052631578947
39.72515611124418
-21.416018991294962
0.008692679746184278
583.1578947368421
16.63157894736842
35.529105173504774
-13.06070303376433
0.014863324056923392
583.1578947368421
21.842105263157894
32.39395464919568
-7.573006036351082
0.024093168494502715
583.1578947368421
27.052631578947366
29.495892860284858
-4.785699992758193
0.033451585354652834
583.1578947368421
32.26315789473684
26.841693100225292
-4.7809498378372055
0.04276036916025085
583.1578947368421
37.473684210526315
24.438128730814903
-4.774494343760072
0.05197997343369732
583.1578947368421
42.68421052631579
22.65053288896661
-4.767774575441514
0.06109538207862246
583.1578947368421
47.89473684210526
21.02730919803495
-4.758952442845775
0.07009607640503367
583.1578947368421
53.10526315789473
20.085905163515477
-4.75015199223288
0.07896911867354432
583.1578947368421
58.315789473684205
20.250393922816333
-4.73920340364446
0.0877038879292613
583.1578947368421
63.526315789473685
20.414882682117188
-4.728191854033739
0.09630964995887271
583.1578947368421
68.73684210526315
20.57937144141804
-4.715272923137221
0.10477455371722812
583.1578947368421
73.94736842105263
20.743860200718895
-4.7019238162768815
0.11308990297463975
583.1578947368421
79.1578947368421
20.90834896001975
-4.686994947678478
0.12126732501411816
583.1578947368421
84.36842105263158
21.072837719320603
-4.671234545167152
0.12928718634438485
583.1578947368421
89.57894736842105
21.23732647862146
-4.65422823065343
0.13716540696056312
583.1578947368421
94.78947368421052
21.401815237922314
-4.636023910650636
0.1448854911628585
583.1578947368421
100.0
21.566303997223166
-4.616939120387187
0.15246116494248357
635.2631578947369
1.0
87.0
-87.0
0.12255770699935202
635.2631578947369
6.2105263157894735
47.59475384268159
-36.42583757788604
0.01363585618334535
635.2631578947369
11.421052631578947
41.6917944101402
-23.459971366806887
0.007407914138967908
635.2631578947369
16.63157894736842
38.00171487880529
-14.838604681744751
0.01224943866965726
635.2631578947369
21.842105263157894
34.615364872080335
-8.884002428935112
0.020534324344687188
635.2631578947369
27.052631578947366
31.48917721486162
-4.812197502898222
0.029141377383416014
635.2631578947369
32.26315789473684
28.629925367726894
-4.780585073613011
0.037729192837639605
635.2631578947369
37.473684210526315
26.190616620093238
-4.775498567021415
0.04624806992669189
635.2631578947369
42.68421052631579
24.456791394999783
-4.7696186026511995
0.05468243408738273
635.2631578947369
47.89473684210526
22.695694022533843
-4.7629306516122085
0.0630201711333341
635.2631578947369
53.10526315789473
21.730792756524025
-4.754811880855023
0.07125428466532972
635.2631578947369
58.315789473684205
21.89528151582488
-4.746554157673195
0.07938796638282546
635.2631578947369
63.526315789473685
22.059770275125736
-4.736489419386352
0.08740406763800124
635.2631578947369
68.73684210526315
22.224259034426588
-4.726444685256624
0.09530539538057173
635.2631578947369
73.94736842105263
22.388747793727443
-4.7148837273565505
0.10309424915930948
635.2631578947369
79.1578947368421
22.5532365530283
-4.702610454220512
0.11075458604063998
635.2631578947369
84.36842105263158
22.71772531232915
-4.689521706495427
0.11830034704028236
635.2631578947369
89.57894736842105
22.882214071630006
-4.674966396508722
0.12571338969500806
635.2631578947369
94.78947368421052
23.04670283093086
-4.660298080495352
0.13300834568266773
635.2631578947369
100.0
23.211191590231714
-4.643808118174448
0.14016943809339671
687.3684210526317
1.0
87.0
-87.0
0.13005192463661255
687.3684210526317
6.2105263157894735
49.66600719377446
-39.53150709653914
0.014318585625642047
687.3684210526317
11.421052631578947
44.27599060172177
-25.956997576189323
0.006595570268503267
687.3684210526317
16.63157894736842
40.3670143981464
-16.554119528413427
0.010110942153151671
687.3684210526317
21.842105263157894
36.73450034019175
-10.154405963310154
0.01751197551648545
687.3684210526317
27.052631578947366
33.38522199756868
-5.822521733903898
0.025477066180482563
687.3684210526317
32.26315789473684
30.325953019495895
-4.779754672791842
0.03343692967974385
687.3684210526317
37.473684210526315
28.10449287139488
-4.775992205593141
0.04135129202310713
687.3684210526317
42.68421052631579
26.232794293831336
-4.770626707057623
0.049194753595681234
687.3684210526317
47.89473684210526
24.333823649283126
-4.765331667846361
0.056960722332644424
687.3684210526317
53.10526315789473
23.375680349532576
-4.75874589991237
0.06464818608383735
687.3684210526317
58.315789473684205
23.54016910883343
-4.751272664730429
0.07224061252478484
687.3684210526317
63.526315789473685
23.704657868134284
-4.743500881293734
0.07974190021761318
687.3684210526317
68.73684210526315
23.86914662743514
-4.73418750480203
0.0871512920913656
687.3684210526317
73.94736842105263
24.033635386735995
-4.724942785134765
0.09445563383174709
687.3684210526317
79.1578947368421
24.198124146036847
-4.714492307727042
0.10166704971237295
687.3684210526317
84.36842105263158
24.362612905337702
-4.703068423638776
0.1087674829087667
687.3684210526317
89.57894736842105
24.527101664638558
-4.691455230003086
0.11577096653213469
687.3684210526317
94.78947368421052
24.691590423939413
-4.67829715599801
0.12266166068469463
687.3684210526317
100.0
24.856079183240265
-4.664997048389935
0.12944998334225924
739.4736842105264
1.0
87.0
-87.0
0.14388236445350205
739.4736842105264
6.2105263157894735
51.48554401351644
-42.238652496138656
0.014953792738638156
739.4736842105264
11.421052631578947
46.799017247079554
-27.62143923256861
0.006334519684215042
739.4736842105264
16.63157894736842
42.625839335556584
-18.222166306524798
0.008375098683881605
739.4736842105264
21.842105263157894
38.75219648666544
-11.530323356262926
0.01491567425965672
739.4736842105264
27.052631578947366
35.18486247485335
-6.773523590558085
0.022318672728930254
739.4736842105264
32.26315789473684
31.97041279039921
-4.778930556855602
0.029740319226957787
739.4736842105264
37.473684210526315
29.98811326957832
-4.775922273072592
0.0371231301557797
739.4736842105264
42.68421052631579
27.978541750471898
-4.771784197679281
0.044454802257473516
739.4736842105264
47.89473684210526
25.941698245134003
-4.766611793447467
0.05172402877899679
739.4736842105264
53.10526315789473
25.02056794254112
-4.761539451015416
0.05891959266641021
739.4736842105264
58.315789473684205
25.185056701841976
-4.755096127612873
0.06603929380899769
739.4736842105264
63.526315789473685
25.34954546114283
-4.74821295750386
0.07308845974830817
739.4736842105264
68.73684210526315
25.514034220443683
-4.740877140263024
0.08004917286517835
739.4736842105264
73.94736842105263
25.67852297974454
-4.732210403368661
0.08693447811138501
739.4736842105264
79.1578947368421
25.843011739045394
-4.7236382264290455
0.09372698634013332
739.4736842105264
84.36842105263158
26.007500498346246
-4.714111207532042
0.10043981615189695
739.4736842105264
89.57894736842105
26.171989257647102
-4.703370507875519
0.10705624291910155
739.4736842105264
94.78947368421052
26.336478016947957
-4.692962169109094
0.11358930048456671
739.4736842105264
100.0
26.50096677624881
-4.681218603925501
0.12003023770547344
791.578947368421
1.0
87.0
-87.0
0.15178514499993592
791.578947368421
6.2105263157894735
53.95954756104273
-44.3077682286587
0.01547636992867937
791.578947368421
11.421052631578947
49.211369488782736
-30.418245009343263
0.006516308633664741
791.578947368421
16.63157894736842
44.77902522258566
-20.264217778881054
0.006987870618863405
791.578947368421
21.842105263157894
40.669288673774105
-13.017367266334436
0.01266554399009304
791.578947368421
27.052631578947366
36.88893384403798
-7.9188239061261925
0.01957431341190252
791.578947368421
32.26315789473684
33.961650108748096
-4.778494369957521
0.02652022502147208
791.578947368421
37.473684210526315
31.84147797808822
-4.775490337979484
0.03344216667148199
791.578947368421
42.68421052631579
29.69403393020669
-4.7723157923821695
0.04032087074847073
791.578947368421
47.89473684210526
27.51931797721222
-4.767928984900898
0.04714537718099614
791.578947368421
53.10526315789473
26.665455535549665
-4.763251695587442
0.05390868186388684
791.578947368421
58.315789473684205
26.82994429485052
-4.758164918240674
0.06061564122326723
791.578947368421
63.526315789473685
26.994433054151372
-4.751886044290572
0.06724931778412559
791.578947368421
68.73684210526315
27.158921813452228
-4.745541658032629
0.07382192154088514
791.578947368421
73.94736842105263
27.323410572753083
-4.738598196633291
0.08031688424778925
791.578947368421
79.1578947368421
27.487899332053935
-4.730493897174277
0.08674646147533956
791.578947368421
84.36842105263158
27.65238809135479
-4.722494751205225
0.09309451071621597
791.578947368421
89.57894736842105
27.816876850655646
-4.713746742331622
0.09937330160891865
791.578947368421
94.78947368421052
27.9813656099565
-4.703845031464169
0.10556753055373239
791.578947368421
100.0
28.145854369257354
-4.6941549437011645
0.11168843914039378
843.6842105263158
1.0
87.0
-87.0
0.15441502549024363
843.6842105263158
6.2105263157894735
56.53926435553307
-47.84544894380471
0.016150716869258085
843.6842105263158
11.421052631578947
51.513882958281705
-32.71112020698213
0.006931847744959962
843.6842105263158
16.63157894736842
46.82740751898599
-21.822113657488273
0.005859270250979038
843.6842105263158
21.842105263157894
42.48661219362669
-14.15284876572364
0.010702887414724783
843.6842105263158
27.052631578947366
38.49827123403435
-8.813510149301045
0.01716439553357609
843.6842105263158
32.26315789473684
35.922631486899824
-5.100073333228792
0.023688518314640594
843.6842105263158
37.473684210526315
33.66458716064389
-4.774956260109395
0.030202505107258353
843.6842105263158
42.68421052631579
31.37927099859554
-4.772418902896902
0.036679538707514045
843.6842105263158
47.89473684210526
29.066683012918137
-4.768940046541246
0.043109517380816614
843.6842105263158
53.10526315789473
28.310343128558216
-4.764396472821595
0.04949484876999995
843.6842105263158
58.315789473684205
28.47483188785907
-4.760203058581304
0.05582366938782929
843.6842105263158
63.526315789473685
28.639320647159927
-4.755145202213711
0.06209498936821161
843.6842105263158
68.73684210526315
28.80380940646078
-4.749041437912439
0.06830999112758702
843.6842105263158
73.94736842105263
28.968298165761635
-4.743189323468286
0.07446267209330465
843.6842105263158
79.1578947368421
29.13278692506249
-4.7366002525509145
0.08055119893997548
843.6842105263158
84.36842105263158
29.297275684363342
-4.728989682199021
0.08658186235454927
843.6842105263158
89.57894736842105
29.461764443664197
-4.721484470685354
